name	term	lev	seq	value
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup4188	-0.0940558808223312
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup4314	-0.0399147250340277
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup4397	0.165913653283403
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup46308	0.381871035267928
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup4951	0.132954832444298
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup5171	0.185746774349946
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup51947	-0.000684936054216488
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup52315	-0.354971875741962
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup5786	0.491326065596817
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup5866	-0.111248387943774
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup608	-0.0356143866523124
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup6212	0.643568275875
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup6376	0.0707493780033968
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup63977	0.0549177594706697
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup654	-0.858127498896207
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup66099	0.428924389784514
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup6650	1.48957249558329
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup7302	-0.136513458910455
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup7537	-0.114197898098881
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup7819	-0.0413348832542457
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup7854	-0.183311963367444
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup8021	0.0865814771422601
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup825	-2.01455084567369
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup847	-1.18452420006959
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup8802	-0.298600377614766
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup8941	-0.0673160344403869
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup9180	-0.117717809252876
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup9225	1.40815758512704
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup10225	0.293149761884397
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup10247	-0.108153017732202
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup11199	0.103001659418248
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup12033	-0.269618839460736
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup12183	-0.322762617403482
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup12955	0.354542831116873
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup1333	0.0357497469095611
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup13499	0.155411089650031
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup137	0.0217709035633566
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup1425	-0.486905805281658
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup14283	0.429403564665012
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup14363	-0.725708724150516
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup1442	0.0208295706368614
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup1547	-0.0885317403028296
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup15693	-0.421029123209355
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup15974	-1.29597365607948
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup16212	0.649739091795287
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup16236	-1.2199407041067
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup1854	-0.0939771108482905
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup18647	-0.500232816697076
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup19241	0.247423822263595
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup1992	0.150552264987547
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup21044	0.0811381986851069
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup2134	-0.601537969682985
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup2224	-0.105114470460336
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup22690	-0.701064001283726
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup2298	-0.529162747087032
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup23987	0.0441065166395449
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup24362	1.03333314167598
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup24569	-2.11922269798783
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup2464	-0.781754907822199
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup26869	0.55788852894476
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup27814	-0.0537352870913423
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup2803	0.0672050180681124
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup28272	-0.342366675017476
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup2852	1.06637743054161
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup28837	-2.44027447160724
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup2917	-0.177932459834966
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup2937	-0.212339118120733
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup2991	-0.44143382823752
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup31269	-1.49212445841964
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup315	-0.202125962305266
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup3207	-2.4334484848924
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup3208	0.0372555905074783
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup3251	0.0606855156814572
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup32738	-2.49523571854128
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup3389	0.637527664630399
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup35804	-0.750717558080039
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup367	0.0242634346203574
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup39302	0.465987880250008
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup4121	-0.186216261940487
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup42	0.00168518707541895
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup4277	-0.226517404502803
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup4400	-0.196313018704871
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup4518	-0.0443320811907046
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup4585	-0.633944945110915
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup46583	0.564549523003853
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup4685	-0.428741207864692
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup5816	-1.24908696564017
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup6217	-2.02513640997477
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup6486	0.581834444473231
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup6606	-0.157702270735932
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup67924	-0.00351607794091933
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup7015	-0.833029877289245
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup7027	0.23536435173874
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup718	-0.1332012247905
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup719	0.0616118076723252
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup74607	-0.0230753610109186
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup7513	0.22014217784957
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup7632	-0.626466577095257
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup787	-1.01220204616408
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup8232	1.17485078133961
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup8663	-2.16891889989227
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup9342	-0.334321160804817
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup93908	-0.669948419667806
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup96	-0.267654172345861
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup18182	0.453278344859915
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup33527	-0.625118317625013
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup50182	-0.0483574699700205
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup7886	-0.030256987029605
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup78916	-0.144539012672357
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup89833	-0.355833957478377
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup10151	0.00333595850315762
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup10952	-0.178497957053416
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup11036	-0.62697716399389
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup11312	0.0414212903763068
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup1189	-0.178031794494791
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup1271	-0.180307043878216
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup13011	0.12302535867965
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup14588	-1.22425788913292
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup15133	0.549099579170024
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup15493	-0.0734887276672194
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup1576	-0.560235888523422
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup1630	-0.723824931410835
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup16922	1.33897176558126
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup17520	0.00809390199120802
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup17676	0.587999259939413
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup1987	-0.0766120417276038
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup20033	0.384208368285296
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup20090	0.388485686675756
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup20901	1.18815399686533
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup21041	-0.461752191716127
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup21438	-0.298901326167142
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup2396	0.213891139736863
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup2403	1.332061161779
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup2522	0.0617740802927257
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup25245	-0.172944330895513
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup25272	-0.0744812871198018
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup25319	-0.70783184645932
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup27177	0.77338624205082
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup2875	0.235531142365744
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup28790	-0.661796389132265
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup30172	-1.06810791723864
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup30540	0.0734877983047784
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup3061	0.320614189564282
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup30665	-0.00108693493344792
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup32804	-0.945365626709053
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup34399	-0.273682753096663
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup35289	-0.789602543922299
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup3550	0.792487423107524
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup35850	0.454186728367845
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup3815	-0.387414555888655
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup40611	-0.630009768788851
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup4136	-0.316099988726893
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup43551	-1.45818308077996
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup4419	0.179223663664069
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup5467	2.93134470531351
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup5607	0.135250811099801
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup5778	-0.257988522964486
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup5829	0.371335772471145
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup592	-1.56391966820074
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup60482	-0.401530694138151
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup6300	0.377344211272887
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup6653	-0.161198461414594
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup7028	-0.0307472103219528
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup7086	0.264023436550403
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup7381	-0.0702625357461221
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup74158	-0.392075621346148
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup7503	-0.0322986395220071
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup75783	0.17382187494775
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup7911	-2.21655680678801
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup8047	0.82422568747468
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup80478	-0.536475382491295
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup826	-0.964052312030243
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup83800	-0.808187043434965
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup84334	0.133639474333403
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup85635	-2.1511032285652
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup8731	1.56855590303899
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup87737	-0.178206377384079
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup8809	-0.797676205466663
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup89175	-0.0633103868853715
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293;GO:0005963;GO:0017023	3	isogroup9088	0.489442684494442
